1066,4,913,93,59,51,1,-1,-1,-1
1066,5,894,95,50,49,1,-1,-1,-1
1066,6,878,107,49,38,1,-1,-1,-1
1066,8,1176,82,77,92,1,-1,-1,-1
1066,36,652,111,57,34,1,-1,-1,-1
1067,0,1285,363,231,183,1,-1,-1,-1
1067,1,558,94,105,75,1,-1,-1,-1
1067,2,573,72,88,73,1,-1,-1,-1
1067,3,931,78,82,68,1,-1,-1,-1
1067,4,913,93,59,51,1,-1,-1,-1
1067,5,894,95,50,49,1,-1,-1,-1
1067,6,878,107,49,38,1,-1,-1,-1
1067,8,1176,82,77,92,1,-1,-1,-1
1067,36,647,109,56,34,1,-1,-1,-1
1068,0,1285,363,231,183,1,-1,-1,-1
1068,1,558,94,105,75,1,-1,-1,-1
1068,2,573,72,88,73,1,-1,-1,-1
1068,3,931,78,82,68,1,-1,-1,-1
1068,4,913,93,59,51,1,-1,-1,-1
1068,5,894,95,50,49,1,-1,-1,-1
1068,6,878,107,49,38,1,-1,-1,-1
1068,8,1176,82,77,92,1,-1,-1,-1
1068,36,641,107,56,35,1,-1,-1,-1
1069,0,1285,363,231,183,1,-1,-1,-1
1069,1,558,94,105,75,1,-1,-1,-1
1069,2,573,72,88,73,1,-1,-1,-1
1069,3,931,78,82,68,1,-1,-1,-1
1069,4,913,93,59,51,1,-1,-1,-1
1069,5,894,95,50,49,1,-1,-1,-1
1069,6,878,107,49,38,1,-1,-1,-1
1069,8,1176,82,77,92,1,-1,-1,-1
1069,36,657,102,60,44,1,-1,-1,-1
1069,37,978,59,66,43,1,-1,-1,-1
1070,0,1285,363,231,183,1,-1,-1,-1
1070,1,558,94,105,75,1,-1,-1,-1
1070,2,573,72,88,73,1,-1,-1,-1
1070,3,931,78,82,68,1,-1,-1,-1
1070,4,913,93,59,51,1,-1,-1,-1
1070,5,894,95,50,49,1,-1,-1,-1
1070,6,878,107,49,38,1,-1,-1,-1
1070,8,1176,82,77,92,1,-1,-1,-1
1070,36,659,102,64,44,1,-1,-1,-1
1070,37,920,55,91,45,1,-1,-1,-1
1071,0,1285,363,231,183,1,-1,-1,-1
1071,1,558,94,105,75,1,-1,-1,-1
1071,2,573,72,88,73,1,-1,-1,-1
1071,3,931,78,82,68,1,-1,-1,-1
1071,4,913,93,59,51,1,-1,-1,-1
1071,5,894,95,50,49,1,-1,-1,-1
1071,6,878,107,49,38,1,-1,-1,-1
1071,8,1176,82,77,92,1,-1,-1,-1
1071,36,661,102,68,44,1,-1,-1,-1
1071,37,899,53,91,46,1,-1,-1,-1
1072,0,1285,363,231,183,1,-1,-1,-1
1072,1,558,94,105,75,1,-1,-1,-1
1072,2,573,72,88,73,1,-1,-1,-1
1072,3,931,78,82,68,1,-1,-1,-1
1072,4,913,93,59,51,1,-1,-1,-1
1072,5,894,95,50,49,1,-1,-1,-1
1072,6,878,107,49,38,1,-1,-1,-1
1072,8,1176,82,77,92,1,-1,-1,-1
1072,36,663,102,72,45,1,-1,-1,-1
1072,37,878,51,91,46,1,-1,-1,-1
1073,0,1285,363,231,183,1,-1,-1,-1
1073,1,558,94,105,75,1,-1,-1,-1
1073,2,573,72,88,73,1,-1,-1,-1
1073,3,931,78,82,68,1,-1,-1,-1
1073,4,913,93,59,51,1,-1,-1,-1
1073,5,894,95,50,49,1,-1,-1,-1
1073,6,878,107,49,38,1,-1,-1,-1
1073,8,1176,82,77,92,1,-1,-1,-1
1073,36,667,101,73,45,1,-1,-1,-1
1073,37,857,50,90,45,1,-1,-1,-1
1074,0,1285,363,231,183,1,-1,-1,-1
1074,1,558,94,105,75,1,-1,-1,-1
1074,2,573,72,88,73,1,-1,-1,-1
1074,3,931,78,82,68,1,-1,-1,-1
1074,4,913,93,59,51,1,-1,-1,-1
1074,5,894,95,50,49,1,-1,-1,-1
1074,6,878,107,49,38,1,-1,-1,-1
1074,8,1176,82,77,92,1,-1,-1,-1
1074,36,671,101,72,45,1,-1,-1,-1
1074,37,836,48,90,46,1,-1,-1,-1
1075,0,1285,363,231,183,1,-1,-1,-1
1075,1,558,94,105,75,1,-1,-1,-1
1075,2,573,72,88,73,1,-1,-1,-1
1075,3,931,78,82,68,1,-1,-1,-1
1075,4,913,93,59,51,1,-1,-1,-1
1075,5,894,95,50,49,1,-1,-1,-1
1075,6,878,107,49,38,1,-1,-1,-1
1075,8,1176,82,77,92,1,-1,-1,-1
1075,36,674,101,73,45,1,-1,-1,-1
1075,37,815,47,90,46,1,-1,-1,-1
1076,0,1285,363,231,183,1,-1,-1,-1
1076,1,558,94,105,75,1,-1,-1,-1
1076,2,573,72,88,73,1,-1,-1,-1
1076,3,931,78,82,68,1,-1,-1,-1
1076,4,913,93,59,51,1,-1,-1,-1
1076,5,894,95,50,49,1,-1,-1,-1
1076,6,878,107,49,38,1,-1,-1,-1
1076,8,1176,82,77,92,1,-1,-1,-1
1076,36,677,100,73,45,1,-1,-1,-1
1076,37,794,46,91,46,1,-1,-1,-1
1077,0,1285,363,231,183,1,-1,-1,-1
1077,1,558,94,105,75,1,-1,-1,-1
1077,2,573,72,88,73,1,-1,-1,-1
1077,3,931,78,82,68,1,-1,-1,-1
1077,4,913,93,59,51,1,-1,-1,-1
1077,5,894,95,50,49,1,-1,-1,-1
1077,6,878,107,49,38,1,-1,-1,-1
1077,8,1176,82,77,92,1,-1,-1,-1
1077,36,680,100,73,45,1,-1,-1,-1
1077,37,773,45,91,45,1,-1,-1,-1
1078,0,1285,363,231,183,1,-1,-1,-1
1078,1,558,94,105,75,1,-1,-1,-1
1078,2,573,72,88,73,1,-1,-1,-1
1078,3,931,78,82,68,1,-1,-1,-1
1078,4,913,93,59,51,1,-1,-1,-1
1078,5,894,95,50,49,1,-1,-1,-1
1078,6,878,107,49,38,1,-1,-1,-1
1078,8,1176,82,77,92,1,-1,-1,-1
1078,36,684,100,73,45,1,-1,-1,-1
1078,37,752,44,91,46,1,-1,-1,-1
1079,0,1285,363,231,183,1,-1,-1,-1
1079,1,558,94,105,75,1,-1,-1,-1
1079,2,573,72,88,73,1,-1,-1,-1
1079,3,931,78,82,68,1,-1,-1,-1
1079,4,913,93,59,51,1,-1,-1,-1
1079,5,894,95,50,49,1,-1,-1,-1
1079,6,878,107,49,38,1,-1,-1,-1
1079,8,1176,82,77,92,1,-1,-1,-1
1079,36,687,100,73,45,1,-1,-1,-1
1079,37,731,44,91,45,1,-1,-1,-1
1080,0,1285,363,231,183,1,-1,-1,-1
1080,1,558,94,105,75,1,-1,-1,-1
1080,2,573,72,88,73,1,-1,-1,-1
1080,3,931,78,82,68,1,-1,-1,-1
1080,4,913,93,59,51,1,-1,-1,-1
1080,5,894,95,50,49,1,-1,-1,-1
1080,6,878,107,49,38,1,-1,-1,-1
1080,8,1176,82,77,92,1,-1,-1,-1
1080,36,690,99,73,45,1,-1,-1,-1
1080,37,710,43,91,46,1,-1,-1,-1
1081,0,1285,363,231,183,1,-1,-1,-1
1081,1,558,94,105,75,1,-1,-1,-1
1081,2,573,72,88,73,1,-1,-1,-1
1081,3,931,78,82,68,1,-1,-1,-1
1081,4,913,93,59,51,1,-1,-1,-1
1081,5,894,95,50,49,1,-1,-1,-1
1081,6,878,107,49,38,1,-1,-1,-1
1081,8,1176,82,77,92,1,-1,-1,-1
1081,36,694,99,72,45,1,-1,-1,-1
1081,37,690,42,91,46,1,-1,-1,-1
1082,0,1285,363,231,183,1,-1,-1,-1
1082,1,558,94,105,75,1,-1,-1,-1
1082,2,573,72,88,73,1,-1,-1,-1
1082,3,931,78,82,68,1,-1,-1,-1
1082,4,913,93,59,51,1,-1,-1,-1
1082,5,894,95,50,49,1,-1,-1,-1
1082,6,878,107,49,38,1,-1,-1,-1
1082,8,1176,82,77,92,1,-1,-1,-1
1082,36,696,99,72,45,1,-1,-1,-1
1082,37,670,41,90,46,1,-1,-1,-1
1083,0,1285,363,231,183,1,-1,-1,-1
1083,1,558,94,105,75,1,-1,-1,-1
1083,2,573,72,88,73,1,-1,-1,-1
1083,3,931,78,82,68,1,-1,-1,-1
1083,4,913,93,59,51,1,-1,-1,-1
1083,5,894,95,50,49,1,-1,-1,-1
1083,6,878,107,49,38,1,-1,-1,-1
1083,8,1176,82,77,92,1,-1,-1,-1
1083,36,697,99,73,44,1,-1,-1,-1
1083,37,650,40,90,46,1,-1,-1,-1
1084,0,1285,363,231,183,1,-1,-1,-1
1084,1,558,94,105,75,1,-1,-1,-1
1084,2,573,72,88,73,1,-1,-1,-1
1084,3,931,78,82,68,1,-1,-1,-1
1084,4,913,93,59,51,1,-1,-1,-1
1084,5,894,95,50,49,1,-1,-1,-1
1084,6,878,107,49,38,1,-1,-1,-1
1084,8,1176,82,77,92,1,-1,-1,-1
1084,36,699,98,73,46,1,-1,-1,-1
1084,37,628,38,91,46,1,-1,-1,-1
1085,0,1285,363,231,183,1,-1,-1,-1
1085,1,558,94,105,75,1,-1,-1,-1
1085,2,573,72,88,73,1,-1,-1,-1
1085,3,931,78,82,68,1,-1,-1,-1
1085,4,913,93,59,51,1,-1,-1,-1
1085,5,894,95,50,49,1,-1,-1,-1
1085,6,878,107,49,38,1,-1,-1,-1
1085,8,1176,82,77,92,1,-1,-1,-1
1085,36,700,97,74,47,1,-1,-1,-1
1085,37,606,37,91,46,1,-1,-1,-1
1086,0,1285,363,231,183,1,-1,-1,-1
1086,1,558,94,105,75,1,-1,-1,-1
1086,2,573,72,88,73,1,-1,-1,-1
1086,3,931,78,82,68,1,-1,-1,-1
1086,4,913,93,59,51,1,-1,-1,-1
1086,5,894,95,50,49,1,-1,-1,-1
1086,6,878,107,49,38,1,-1,-1,-1
1086,8,1176,82,77,92,1,-1,-1,-1
1086,36,702,96,74,48,1,-1,-1,-1
1086,37,583,36,91,45,1,-1,-1,-1
1087,0,1285,363,231,183,1,-1,-1,-1
1087,1,558,94,105,75,1,-1,-1,-1
1087,2,573,72,88,73,1,-1,-1,-1
1087,3,931,78,82,68,1,-1,-1,-1
1087,4,913,93,59,51,1,-1,-1,-1
1087,5,894,95,50,49,1,-1,-1,-1
1087,6,878,107,49,38,1,-1,-1,-1
1087,8,1176,82,77,92,1,-1,-1,-1
1087,36,703,96,75,48,1,-1,-1,-1
1087,37,563,35,91,45,1,-1,-1,-1
1088,0,1285,363,231,183,1,-1,-1,-1
1088,1,558,94,105,75,1,-1,-1,-1
1088,2,573,72,88,73,1,-1,-1,-1
1088,3,931,78,82,68,1,-1,-1,-1
1088,4,913,93,59,51,1,-1,-1,-1
1088,5,894,95,50,49,1,-1,-1,-1
1088,6,878,107,49,38,1,-1,-1,-1
1088,8,1176,82,77,92,1,-1,-1,-1
1088,36,705,95,75,49,1,-1,-1,-1
1088,37,542,34,90,46,1,-1,-1,-1
1089,0,1285,363,231,183,1,-1,-1,-1
1089,1,558,94,105,75,1,-1,-1,-1
1089,2,573,72,88,73,1,-1,-1,-1
1089,3,931,78,82,68,1,-1,-1,-1
1089,4,913,93,59,51,1,-1,-1,-1
1089,5,894,95,50,49,1,-1,-1,-1
1089,6,878,107,49,38,1,-1,-1,-1
1089,8,1176,82,77,92,1,-1,-1,-1
1089,36,706,94,76,51,1,-1,-1,-1
1089,37,520,33,91,46,1,-1,-1,-1
1090,0,1285,363,231,183,1,-1,-1,-1
1090,1,558,94,105,75,1,-1,-1,-1
1090,2,573,72,88,73,1,-1,-1,-1
1090,3,931,78,82,68,1,-1,-1,-1
1090,4,913,93,59,51,1,-1,-1,-1
1090,5,894,95,50,49,1,-1,-1,-1
1090,6,878,107,49,38,1,-1,-1,-1
1090,8,1176,82,77,92,1,-1,-1,-1
1090,36,708,94,76,51,1,-1,-1,-1
1090,37,520,33,91,46,1,-1,-1,-1
1091,0,1285,363,231,183,1,-1,-1,-1
1091,1,558,94,105,75,1,-1,-1,-1
1091,2,573,72,88,73,1,-1,-1,-1
1091,3,931,78,82,68,1,-1,-1,-1
1091,4,913,93,59,51,1,-1,-1,-1
1091,5,894,95,50,49,1,-1,-1,-1
1091,6,878,107,49,38,1,-1,-1,-1
1091,8,1176,82,77,92,1,-1,-1,-1
1091,36,713,93,77,51,1,-1,-1,-1
1091,38,988,62,64,37,1,-1,-1,-1
1092,0,1285,363,231,183,1,-1,-1,-1
1092,1,558,94,105,75,1,-1,-1,-1
1092,2,573,72,88,73,1,-1,-1,-1
1092,3,931,78,82,68,1,-1,-1,-1
1092,4,913,93,59,51,1,-1,-1,-1
1092,5,894,95,50,49,1,-1,-1,-1
1092,6,878,107,49,38,1,-1,-1,-1
1092,8,1176,82,77,92,1,-1,-1,-1
1092,36,718,91,78,53,1,-1,-1,-1
1092,38,904,61,92,38,1,-1,-1,-1
1093,0,1285,363,231,183,1,-1,-1,-1
1093,1,558,94,105,75,1,-1,-1,-1
1093,2,573,72,88,73,1,-1,-1,-1
1093,3,931,78,82,68,1,-1,-1,-1
1093,4,913,93,59,51,1,-1,-1,-1
1093,5,894,95,50,49,1,-1,-1,-1
1093,6,878,107,49,38,1,-1,-1,-1
1093,8,1176,82,77,92,1,-1,-1,-1
1093,36,723,90,79,54,1,-1,-1,-1
1093,38,849,57,92,40,1,-1,-1,-1
1094,0,1285,363,231,183,1,-1,-1,-1
1094,1,558,94,105,75,1,-1,-1,-1
1094,2,573,72,88,73,1,-1,-1,-1
1094,3,931,78,82,68,1,-1,-1,-1
1094,4,913,93,59,51,1,-1,-1,-1
1094,5,894,95,50,49,1,-1,-1,-1
1094,6,878,107,49,38,1,-1,-1,-1
1094,8,1176,82,77,92,1,-1,-1,-1
1094,36,726,89,79,54,1,-1,-1,-1
1094,38,806,54,91,42,1,-1,-1,-1
1095,0,1285,363,231,183,1,-1,-1,-1
1095,1,558,94,105,75,1,-1,-1,-1
1095,2,573,72,88,73,1,-1,-1,-1
1095,3,931,78,82,68,1,-1,-1,-1
1095,4,913,93,59,51,1,-1,-1,-1
1095,5,894,95,50,49,1,-1,-1,-1
1095,6,878,107,49,38,1,-1,-1,-1
1095,8,1176,82,77,92,1,-1,-1,-1
1095,36,727,88,79,55,1,-1,-1,-1
1095,38,788,53,92,39,1,-1,-1,-1
1096,0,1285,363,231,183,1,-1,-1,-1
1096,1,558,94,105,75,1,-1,-1,-1
1096,2,573,72,88,73,1,-1,-1,-1
1096,3,931,78,82,68,1,-1,-1,-1
1096,4,913,93,59,51,1,-1,-1,-1
1096,5,894,95,50,49,1,-1,-1,-1
1096,6,878,107,49,38,1,-1,-1,-1
1096,8,1176,82,77,92,1,-1,-1,-1
1096,36,727,88,80,56,1,-1,-1,-1
1096,38,766,54,91,35,1,-1,-1,-1
1097,0,1285,363,231,183,1,-1,-1,-1
1097,1,558,94,105,75,1,-1,-1,-1
1097,2,573,72,88,73,1,-1,-1,-1
1097,3,931,78,82,68,1,-1,-1,-1
1097,4,913,93,59,51,1,-1,-1,-1
1097,5,894,95,50,49,1,-1,-1,-1
1097,6,878,107,49,38,1,-1,-1,-1
1097,8,1176,82,77,92,1,-1,-1,-1
1097,36,728,88,81,56,1,-1,-1,-1
1097,38,748,54,91,35,1,-1,-1,-1
1098,0,1285,363,231,183,1,-1,-1,-1
1098,1,558,94,105,75,1,-1,-1,-1
1098,2,573,72,88,73,1,-1,-1,-1
1098,3,931,78,82,68,1,-1,-1,-1
1098,4,913,93,59,51,1,-1,-1,-1
1098,5,894,95,50,49,1,-1,-1,-1
1098,6,878,107,49,38,1,-1,-1,-1
1098,8,1176,82,77,92,1,-1,-1,-1
1098,36,729,87,81,57,1,-1,-1,-1
1098,38,727,52,92,36,1,-1,-1,-1
1099,0,1285,363,231,183,1,-1,-1,-1
1099,1,558,94,105,75,1,-1,-1,-1
1099,2,573,72,88,73,1,-1,-1,-1
1099,3,931,78,82,68,1,-1,-1,-1
1099,4,913,93,59,51,1,-1,-1,-1
1099,5,894,95,50,49,1,-1,-1,-1
1099,6,878,107,49,38,1,-1,-1,-1
1099,8,1176,82,77,92,1,-1,-1,-1
1099,36,729,87,82,57,1,-1,-1,-1
1099,38,707,50,91,36,1,-1,-1,-1
1100,0,1285,363,231,183,1,-1,-1,-1
1100,1,558,94,105,75,1,-1,-1,-1
1100,2,573,72,88,73,1,-1,-1,-1
1100,3,931,78,82,68,1,-1,-1,-1
1100,4,913,93,59,51,1,-1,-1,-1
1100,5,894,95,50,49,1,-1,-1,-1
1100,6,878,107,49,38,1,-1,-1,-1
1100,8,1176,82,77,92,1,-1,-1,-1
1100,36,730,86,82,59,1,-1,-1,-1
1100,38,688,50,91,36,1,-1,-1,-1
1101,0,1285,363,231,183,1,-1,-1,-1
1101,1,558,94,105,75,1,-1,-1,-1
1101,2,573,72,88,73,1,-1,-1,-1
1101,3,931,78,82,68,1,-1,-1,-1
1101,4,913,93,59,51,1,-1,-1,-1
1101,5,894,95,50,49,1,-1,-1,-1
1101,6,878,107,49,38,1,-1,-1,-1
1101,8,1176,82,77,92,1,-1,-1,-1
1101,36,730,86,82,58,1,-1,-1,-1
1101,38,659,48,99,36,1,-1,-1,-1
1102,0,1285,363,231,183,1,-1,-1,-1
1102,1,558,94,105,75,1,-1,-1,-1
1102,2,573,72,88,73,1,-1,-1,-1
1102,3,931,78,82,68,1,-1,-1,-1
1102,4,913,93,59,51,1,-1,-1,-1
1102,5,894,95,50,49,1,-1,-1,-1
1102,6,878,107,49,38,1,-1,-1,-1
1102,8,1176,82,77,92,1,-1,-1,-1
1102,36,730,85,83,59,1,-1,-1,-1
1102,38,644,47,95,36,1,-1,-1,-1
1103,0,1285,363,231,183,1,-1,-1,-1
1103,1,558,94,105,75,1,-1,-1,-1
1103,2,573,72,88,73,1,-1,-1,-1
1103,3,931,78,82,68,1,-1,-1,-1
1103,4,913,93,59,51,1,-1,-1,-1
1103,5,894,95,50,49,1,-1,-1,-1
1103,6,878,107,49,38,1,-1,-1,-1
1103,8,1176,82,77,92,1,-1,-1,-1
1103,36,730,84,83,60,1,-1,-1,-1
1103,38,601,45,92,36,1,-1,-1,-1
1104,0,1285,363,231,183,1,-1,-1,-1
1104,1,558,94,105,75,1,-1,-1,-1
1104,2,573,72,88,73,1,-1,-1,-1
1104,3,931,78,82,68,1,-1,-1,-1
1104,4,913,93,59,51,1,-1,-1,-1
1104,5,894,95,50,49,1,-1,-1,-1
1104,6,878,107,49,38,1,-1,-1,-1
1104,8,1176,82,77,92,1,-1,-1,-1
1104,36,729,84,85,60,1,-1,-1,-1
1104,38,584,45,91,36,1,-1,-1,-1
1104,39,1005,67,38,32,1,-1,-1,-1
1105,0,1285,363,231,183,1,-1,-1,-1
1105,1,558,94,105,75,1,-1,-1,-1
1105,2,573,72,88,73,1,-1,-1,-1
1105,3,931,78,82,68,1,-1,-1,-1
1105,4,913,93,59,51,1,-1,-1,-1
1105,5,894,95,50,49,1,-1,-1,-1
1105,6,878,107,49,38,1,-1,-1,-1
1105,8,1176,82,77,92,1,-1,-1,-1
1105,36,728,83,86,62,1,-1,-1,-1
1105,38,565,43,91,36,1,-1,-1,-1
1105,39,988,66,58,33,1,-1,-1,-1
1106,0,1285,363,231,183,1,-1,-1,-1
1106,1,558,94,105,75,1,-1,-1,-1
1106,2,573,72,88,73,1,-1,-1,-1
1106,3,931,78,82,68,1,-1,-1,-1
1106,4,913,93,59,51,1,-1,-1,-1
1106,5,894,95,50,49,1,-1,-1,-1
1106,6,878,107,49,38,1,-1,-1,-1
1106,8,1176,82,77,92,1,-1,-1,-1
1106,36,728,83,87,62,1,-1,-1,-1
1106,38,545,43,91,36,1,-1,-1,-1
1106,39,971,63,75,37,1,-1,-1,-1
1107,0,1285,363,231,183,1,-1,-1,-1
1107,1,558,94,105,75,1,-1,-1,-1
1107,2,573,72,88,73,1,-1,-1,-1
1107,3,931,78,82,68,1,-1,-1,-1
1107,4,913,93,59,51,1,-1,-1,-1
1107,5,894,95,50,49,1,-1,-1,-1
1107,6,878,107,49,38,1,-1,-1,-1
1107,8,1176,82,77,92,1,-1,-1,-1
1107,36,727,82,89,64,1,-1,-1,-1
1107,38,525,42,91,36,1,-1,-1,-1
1107,39,954,60,91,40,1,-1,-1,-1
1108,0,1285,363,231,183,1,-1,-1,-1
1108,1,558,94,105,75,1,-1,-1,-1
1108,2,573,72,88,73,1,-1,-1,-1
1108,3,931,78,82,68,1,-1,-1,-1
1108,4,913,93,59,51,1,-1,-1,-1
1108,5,894,95,50,49,1,-1,-1,-1
1108,6,878,107,49,38,1,-1,-1,-1
1108,8,1176,82,77,92,1,-1,-1,-1
1108,36,726,83,90,64,1,-1,-1,-1
1108,38,525,42,91,36,1,-1,-1,-1
1108,39,880,55,90,40,1,-1,-1,-1
1109,0,1285,363,231,183,1,-1,-1,-1
1109,1,558,94,105,75,1,-1,-1,-1
1109,2,573,72,88,73,1,-1,-1,-1
1109,3,931,78,82,68,1,-1,-1,-1
1109,4,913,93,59,51,1,-1,-1,-1
1109,5,894,95,50,49,1,-1,-1,-1
1109,6,878,107,49,38,1,-1,-1,-1
1109,8,1176,82,77,92,1,-1,-1,-1
1109,36,726,83,91,65,1,-1,-1,-1
1109,39,801,52,90,40,1,-1,-1,-1
1110,0,1285,363,231,183,1,-1,-1,-1
1110,1,558,94,105,75,1,-1,-1,-1
1110,2,573,72,88,73,1,-1,-1,-1
1110,3,931,78,82,68,1,-1,-1,-1
1110,4,913,93,59,51,1,-1,-1,-1
1110,5,894,95,50,49,1,-1,-1,-1
1110,6,878,107,49,38,1,-1,-1,-1
1110,8,1176,82,77,92,1,-1,-1,-1
1110,36,725,83,92,67,1,-1,-1,-1
1110,39,725,46,91,41,1,-1,-1,-1
1111,0,1285,363,231,183,1,-1,-1,-1
1111,1,558,94,105,75,1,-1,-1,-1
1111,2,573,72,88,73,1,-1,-1,-1
1111,3,931,78,82,68,1,-1,-1,-1
1111,4,913,93,59,51,1,-1,-1,-1
1111,5,894,95,50,49,1,-1,-1,-1
1111,6,878,107,49,38,1,-1,-1,-1
1111,8,1176,82,77,92,1,-1,-1,-1
1111,36,724,83,94,68,1,-1,-1,-1
1111,39,648,43,97,42,1,-1,-1,-1
1112,0,1285,363,231,183,1,-1,-1,-1
1112,1,558,94,105,75,1,-1,-1,-1
1112,2,573,72,88,73,1,-1,-1,-1
1112,3,931,78,82,68,1,-1,-1,-1
1112,4,913,93,59,51,1,-1,-1,-1
1112,5,894,95,50,49,1,-1,-1,-1
1112,6,878,107,49,38,1,-1,-1,-1
1112,8,1176,82,77,92,1,-1,-1,-1
1112,36,723,84,95,68,1,-1,-1,-1
1112,39,608,40,97,42,1,-1,-1,-1
1113,0,1285,363,231,183,1,-1,-1,-1
1113,1,558,94,105,75,1,-1,-1,-1
1113,2,573,72,88,73,1,-1,-1,-1
1113,3,931,78,82,68,1,-1,-1,-1
1113,4,913,93,59,51,1,-1,-1,-1
1113,5,894,95,50,49,1,-1,-1,-1
1113,6,878,107,49,38,1,-1,-1,-1
1113,8,1176,82,77,92,1,-1,-1,-1
1113,36,721,83,96,70,1,-1,-1,-1
1113,39,592,38,97,42,1,-1,-1,-1
1114,0,1285,363,231,183,1,-1,-1,-1
1114,1,558,94,105,75,1,-1,-1,-1
1114,2,573,72,88,73,1,-1,-1,-1
1114,3,931,78,82,68,1,-1,-1,-1
1114,4,913,93,59,51,1,-1,-1,-1
1114,5,894,95,50,49,1,-1,-1,-1
1114,6,878,107,49,38,1,-1,-1,-1
1114,8,1176,82,77,92,1,-1,-1,-1
1114,36,721,85,97,70,1,-1,-1,-1
1114,39,572,38,98,42,1,-1,-1,-1
1115,0,1285,363,231,183,1,-1,-1,-1
1115,1,558,94,105,75,1,-1,-1,-1
1115,2,573,72,88,73,1,-1,-1,-1
1115,3,931,78,82,68,1,-1,-1,-1
1115,4,913,93,59,51,1,-1,-1,-1
1115,5,894,95,50,49,1,-1,-1,-1
1115,6,878,107,49,38,1,-1,-1,-1
1115,8,1176,82,77,92,1,-1,-1,-1
1115,36,720,86,98,70,1,-1,-1,-1
1115,39,555,37,97,42,1,-1,-1,-1
1116,0,1285,363,231,183,1,-1,-1,-1
1116,1,558,94,105,75,1,-1,-1,-1
1116,2,573,72,88,73,1,-1,-1,-1
1116,3,931,78,82,68,1,-1,-1,-1
1116,4,913,93,59,51,1,-1,-1,-1
1116,5,894,95,50,49,1,-1,-1,-1
1116,6,878,107,49,38,1,-1,-1,-1
1116,8,1176,82,77,92,1,-1,-1,-1
1116,36,720,87,98,71,1,-1,-1,-1
1116,39,525,36,97,42,1,-1,-1,-1
1117,0,1285,363,231,183,1,-1,-1,-1
1117,1,558,94,105,75,1,-1,-1,-1
1117,2,573,72,88,73,1,-1,-1,-1
1117,3,931,78,82,68,1,-1,-1,-1
1117,4,913,93,59,51,1,-1,-1,-1
1117,5,894,95,50,49,1,-1,-1,-1
1117,6,878,107,49,38,1,-1,-1,-1
1117,8,1176,82,77,92,1,-1,-1,-1
1117,36,720,88,98,72,1,-1,-1,-1
1117,39,495,35,98,42,1,-1,-1,-1
1118,0,1285,363,231,183,1,-1,-1,-1
1118,1,558,94,105,75,1,-1,-1,-1
1118,2,573,72,88,73,1,-1,-1,-1
1118,3,931,78,82,68,1,-1,-1,-1
1118,4,913,93,59,51,1,-1,-1,-1
1118,5,894,95,50,49,1,-1,-1,-1
1118,6,878,107,49,38,1,-1,-1,-1
1118,8,1176,82,77,92,1,-1,-1,-1
1118,36,719,90,99,72,1,-1,-1,-1
1118,39,477,32,97,42,1,-1,-1,-1
1119,0,1285,363,231,183,1,-1,-1,-1
1119,1,558,94,105,75,1,-1,-1,-1
1119,2,573,72,88,73,1,-1,-1,-1
1119,3,931,78,82,68,1,-1,-1,-1
1119,4,913,93,59,51,1,-1,-1,-1
1119,5,894,95,50,49,1,-1,-1,-1
1119,6,878,107,49,38,1,-1,-1,-1
1119,8,1176,82,77,92,1,-1,-1,-1
1119,36,719,91,100,72,1,-1,-1,-1
1119,39,477,32,97,42,1,-1,-1,-1
1120,0,1285,363,231,183,1,-1,-1,-1
1120,1,558,94,105,75,1,-1,-1,-1
1120,2,573,72,88,73,1,-1,-1,-1
1120,3,931,78,82,68,1,-1,-1,-1
1120,4,913,93,59,51,1,-1,-1,-1
1120,5,894,95,50,49,1,-1,-1,-1
1120,6,878,107,49,38,1,-1,-1,-1
1120,8,1176,82,77,92,1,-1,-1,-1
1120,36,719,92,100,73,1,-1,-1,-1
1121,0,1285,363,231,183,1,-1,-1,-1
1121,1,558,94,105,75,1,-1,-1,-1
1121,2,573,72,88,73,1,-1,-1,-1
1121,3,931,78,82,68,1,-1,-1,-1
1121,4,913,93,59,51,1,-1,-1,-1
1121,5,894,95,50,49,1,-1,-1,-1
1121,6,878,107,49,38,1,-1,-1,-1
1121,8,1176,82,77,92,1,-1,-1,-1
1121,36,718,93,101,74,1,-1,-1,-1
1122,0,1285,363,231,183,1,-1,-1,-1
1122,1,558,94,105,75,1,-1,-1,-1
1122,2,573,72,88,73,1,-1,-1,-1
1122,3,931,78,82,68,1,-1,-1,-1
1122,4,913,93,59,51,1,-1,-1,-1
1122,5,894,95,50,49,1,-1,-1,-1
1122,6,878,107,49,38,1,-1,-1,-1
1122,8,1176,82,77,92,1,-1,-1,-1
1122,36,719,94,101,75,1,-1,-1,-1
1123,0,1285,363,231,183,1,-1,-1,-1
1123,1,558,94,105,75,1,-1,-1,-1
1123,2,573,72,88,73,1,-1,-1,-1
1123,3,931,78,82,68,1,-1,-1,-1
1123,4,913,93,59,51,1,-1,-1,-1
1123,5,894,95,50,49,1,-1,-1,-1
1123,6,878,107,49,38,1,-1,-1,-1
1123,8,1176,82,77,92,1,-1,-1,-1
1123,36,719,96,102,74,1,-1,-1,-1
1124,0,1285,363,231,183,1,-1,-1,-1
1124,1,558,94,105,75,1,-1,-1,-1
1124,2,573,72,88,73,1,-1,-1,-1
1124,3,931,78,82,68,1,-1,-1,-1
