986, 362, 556, 99, 106, 68, 1.00, -1, -1, -1
986, 373, 570, 72, 85, 38, 1.00, -1, -1, -1
986, 366, 938, 85, 85, 60, 1.00, -1, -1, -1
986, 381, 868, 98, 63, 43, 1.00, -1, -1, -1
986, 380, 891, 93, 68, 50, 1.00, -1, -1, -1
987, 1, 1284, 366, 241, 172, 1.00, -1, -1, -1
987, 310, 686, 71, 60, 37, 1.00, -1, -1, -1
987, 382, 749, 49, 80, 32, 1.00, -1, -1, -1
987, 332, 1181, 102, 59, 66, 1.00, -1, -1, -1
987, 373, 569, 71, 83, 37, 1.00, -1, -1, -1
987, 362, 556, 99, 106, 67, 1.00, -1, -1, -1
987, 366, 938, 86, 85, 59, 1.00, -1, -1, -1
987, 381, 864, 100, 63, 40, 1.00, -1, -1, -1
987, 383, 686, 58, 59, 31, 1.00, -1, -1, -1
987, 380, 887, 93, 71, 50, 1.00, -1, -1, -1
988, 1, 1285, 366, 240, 172, 1.00, -1, -1, -1
988, 310, 682, 68, 66, 40, 1.00, -1, -1, -1
988, 382, 739, 48, 74, 31, 1.00, -1, -1, -1
988, 362, 557, 100, 105, 67, 1.00, -1, -1, -1
988, 332, 1181, 102, 59, 65, 1.00, -1, -1, -1
988, 373, 569, 72, 82, 36, 1.00, -1, -1, -1
988, 366, 940, 86, 83, 59, 1.00, -1, -1, -1
988, 383, 682, 58, 62, 31, 1.00, -1, -1, -1
988, 381, 866, 100, 61, 40, 1.00, -1, -1, -1
988, 380, 889, 94, 67, 48, 1.00, -1, -1, -1
989, 1, 1285, 368, 241, 169, 1.00, -1, -1, -1
989, 382, 721, 48, 73, 30, 1.00, -1, -1, -1
989, 310, 683, 71, 60, 35, 1.00, -1, -1, -1
989, 332, 1182, 102, 58, 65, 1.00, -1, -1, -1
989, 373, 570, 73, 80, 35, 1.00, -1, -1, -1
989, 362, 557, 99, 104, 66, 1.00, -1, -1, -1
989, 366, 942, 86, 81, 58, 1.00, -1, -1, -1
989, 381, 867, 99, 63, 42, 1.00, -1, -1, -1
989, 380, 891, 93, 67, 48, 1.00, -1, -1, -1
990, 1, 1285, 368, 241, 169, 1.00, -1, -1, -1
990, 310, 683, 73, 60, 34, 1.00, -1, -1, -1
990, 384, 701, 44, 69, 32, 1.00, -1, -1, -1
990, 373, 568, 73, 82, 35, 1.00, -1, -1, -1
990, 332, 1181, 102, 58, 66, 1.00, -1, -1, -1
990, 362, 555, 99, 106, 67, 1.00, -1, -1, -1
990, 366, 944, 86, 80, 58, 1.00, -1, -1, -1
990, 381, 870, 98, 64, 43, 1.00, -1, -1, -1
990, 380, 898, 93, 59, 48, 1.00, -1, -1, -1
991, 1, 1285, 367, 241, 170, 1.00, -1, -1, -1
991, 310, 683, 65, 58, 43, 1.00, -1, -1, -1
991, 332, 1181, 102, 58, 66, 1.00, -1, -1, -1
991, 385, 675, 42, 69, 27, 1.00, -1, -1, -1
991, 362, 553, 92, 107, 72, 1.00, -1, -1, -1
991, 366, 944, 85, 80, 60, 1.00, -1, -1, -1
991, 373, 562, 70, 88, 38, 1.00, -1, -1, -1
991, 381, 872, 98, 64, 44, 1.00, -1, -1, -1
991, 380, 900, 93, 56, 48, 1.00, -1, -1, -1
992, 1, 1285, 365, 242, 172, 1.00, -1, -1, -1
992, 310, 680, 62, 62, 44, 1.00, -1, -1, -1
992, 332, 1181, 102, 59, 66, 1.00, -1, -1, -1
992, 385, 661, 42, 71, 31, 1.00, -1, -1, -1
992, 366, 943, 85, 81, 60, 1.00, -1, -1, -1
992, 362, 553, 94, 107, 70, 1.00, -1, -1, -1
992, 373, 570, 68, 87, 37, 1.00, -1, -1, -1
992, 381, 872, 98, 65, 43, 1.00, -1, -1, -1
992, 386, 636, 49, 47, 29, 1.00, -1, -1, -1
992, 380, 902, 93, 56, 49, 1.00, -1, -1, -1
993, 1, 1285, 365, 241, 172, 1.00, -1, -1, -1
993, 310, 681, 66, 61, 39, 1.00, -1, -1, -1
993, 332, 1182, 102, 59, 65, 1.00, -1, -1, -1
993, 387, 633, 42, 79, 34, 1.00, -1, -1, -1
993, 373, 569, 71, 87, 35, 1.00, -1, -1, -1
993, 366, 942, 85, 83, 60, 1.00, -1, -1, -1
993, 362, 554, 94, 105, 70, 1.00, -1, -1, -1
993, 381, 870, 98, 62, 44, 1.00, -1, -1, -1
994, 1, 1287, 367, 239, 170, 1.00, -1, -1, -1
994, 310, 680, 65, 62, 38, 1.00, -1, -1, -1
994, 387, 612, 43, 73, 33, 1.00, -1, -1, -1
994, 362, 556, 101, 103, 64, 1.00, -1, -1, -1
994, 332, 1182, 102, 59, 65, 1.00, -1, -1, -1
994, 373, 571, 65, 85, 33, 1.00, -1, -1, -1
994, 388, 683, 52, 57, 33, 1.00, -1, -1, -1
994, 381, 864, 99, 68, 43, 1.00, -1, -1, -1
994, 366, 938, 87, 83, 59, 1.00, -1, -1, -1
994, 389, 894, 94, 67, 49, 1.00, -1, -1, -1
995, 1, 1285, 368, 240, 169, 1.00, -1, -1, -1
995, 310, 680, 62, 60, 41, 1.00, -1, -1, -1
995, 362, 556, 103, 103, 64, 1.00, -1, -1, -1
995, 387, 588, 40, 79, 35, 1.00, -1, -1, -1
995, 332, 1182, 103, 59, 65, 1.00, -1, -1, -1
995, 373, 573, 64, 81, 30, 1.00, -1, -1, -1
995, 381, 864, 100, 70, 42, 1.00, -1, -1, -1
995, 366, 940, 86, 81, 59, 1.00, -1, -1, -1
996, 1, 1286, 367, 239, 170, 1.00, -1, -1, -1
996, 362, 557, 105, 103, 62, 1.00, -1, -1, -1
996, 387, 570, 36, 78, 38, 1.00, -1, -1, -1
996, 310, 680, 59, 60, 44, 1.00, -1, -1, -1
996, 332, 1182, 103, 59, 65, 1.00, -1, -1, -1
996, 373, 571, 66, 83, 32, 1.00, -1, -1, -1
996, 366, 939, 86, 83, 59, 1.00, -1, -1, -1
996, 381, 862, 99, 71, 42, 1.00, -1, -1, -1
996, 390, 575, 81, 82, 36, 1.00, -1, -1, -1
996, 391, 895, 93, 73, 49, 1.00, -1, -1, -1
997, 1, 1286, 368, 239, 169, 1.00, -1, -1, -1
997, 310, 681, 53, 60, 40, 1.00, -1, -1, -1
997, 362, 555, 104, 104, 63, 1.00, -1, -1, -1
997, 387, 561, 37, 69, 37, 1.00, -1, -1, -1
997, 332, 1182, 102, 60, 65, 1.00, -1, -1, -1
997, 366, 940, 86, 82, 58, 1.00, -1, -1, -1
997, 381, 864, 98, 69, 43, 1.00, -1, -1, -1
997, 373, 570, 67, 88, 31, 1.00, -1, -1, -1
997, 391, 896, 93, 72, 49, 1.00, -1, -1, -1
998, 1, 1286, 367, 239, 170, 1.00, -1, -1, -1
998, 310, 684, 53, 56, 36, 1.00, -1, -1, -1
998, 332, 1181, 102, 61, 65, 1.00, -1, -1, -1
998, 362, 554, 102, 107, 65, 1.00, -1, -1, -1
998, 387, 552, 37, 54, 32, 1.00, -1, -1, -1
998, 366, 941, 86, 81, 59, 1.00, -1, -1, -1
998, 373, 575, 62, 76, 28, 1.00, -1, -1, -1
998, 381, 866, 98, 67, 43, 1.00, -1, -1, -1
998, 391, 897, 93, 69, 49, 1.00, -1, -1, -1
999, 1, 1287, 368, 238, 169, 1.00, -1, -1, -1
999, 362, 558, 102, 104, 64, 1.00, -1, -1, -1
999, 310, 683, 52, 58, 41, 1.00, -1, -1, -1
999, 332, 1181, 102, 59, 66, 1.00, -1, -1, -1
999, 392, 571, 71, 81, 31, 1.00, -1, -1, -1
999, 366, 940, 85, 84, 59, 1.00, -1, -1, -1
999, 381, 869, 97, 78, 46, 1.00, -1, -1, -1
999, 393, 847, 103, 59, 37, 1.00, -1, -1, -1
1000, 1, 1287, 367, 239, 169, 1.00, -1, -1, -1
1000, 362, 558, 102, 104, 65, 1.00, -1, -1, -1
1000, 310, 682, 50, 60, 43, 1.00, -1, -1, -1
1000, 332, 1181, 102, 59, 66, 1.00, -1, -1, -1
1000, 392, 572, 74, 81, 31, 1.00, -1, -1, -1
1000, 366, 941, 85, 84, 60, 1.00, -1, -1, -1
1000, 381, 870, 96, 82, 47, 1.00, -1, -1, -1
1000, 393, 849, 102, 60, 37, 1.00, -1, -1, -1
1001, 1, 1288, 367, 237, 170, 1.00, -1, -1, -1
1001, 362, 557, 102, 106, 65, 1.00, -1, -1, -1
1001, 310, 684, 49, 58, 42, 1.00, -1, -1, -1
1001, 392, 569, 73, 84, 32, 1.00, -1, -1, -1
1001, 332, 1181, 102, 58, 67, 1.00, -1, -1, -1
1001, 366, 938, 85, 87, 60, 1.00, -1, -1, -1
1001, 381, 870, 98, 77, 45, 1.00, -1, -1, -1
1002, 1, 1289, 368, 235, 168, 1.00, -1, -1, -1
1002, 362, 557, 101, 106, 66, 1.00, -1, -1, -1
1002, 310, 685, 48, 59, 42, 1.00, -1, -1, -1
1002, 332, 1181, 102, 58, 68, 1.00, -1, -1, -1
1002, 392, 569, 74, 83, 32, 1.00, -1, -1, -1
1002, 366, 937, 85, 89, 60, 1.00, -1, -1, -1
1002, 381, 868, 98, 74, 45, 1.00, -1, -1, -1
1003, 1, 1288, 367, 237, 169, 1.00, -1, -1, -1
1003, 310, 687, 48, 58, 42, 1.00, -1, -1, -1
1003, 362, 556, 100, 107, 67, 1.00, -1, -1, -1
1003, 332, 1181, 101, 58, 69, 1.00, -1, -1, -1
1003, 392, 569, 73, 83, 33, 1.00, -1, -1, -1
1003, 366, 937, 85, 88, 60, 1.00, -1, -1, -1
1003, 381, 866, 98, 74, 45, 1.00, -1, -1, -1
1003, 394, 897, 93, 68, 49, 1.00, -1, -1, -1
1004, 1, 1288, 366, 237, 170, 1.00, -1, -1, -1
1004, 310, 687, 49, 61, 41, 1.00, -1, -1, -1
1004, 362, 555, 101, 107, 66, 1.00, -1, -1, -1
1004, 392, 567, 73, 84, 32, 1.00, -1, -1, -1
1004, 332, 1181, 101, 58, 69, 1.00, -1, -1, -1
1004, 366, 938, 85, 87, 59, 1.00, -1, -1, -1
1004, 381, 861, 99, 76, 44, 1.00, -1, -1, -1
1004, 394, 894, 93, 69, 49, 1.00, -1, -1, -1
1004, 395, 692, 46, 44, 23, 1.00, -1, -1, -1
1005, 1, 1288, 366, 236, 170, 1.00, -1, -1, -1
1005, 310, 688, 49, 61, 39, 1.00, -1, -1, -1
1005, 362, 554, 100, 108, 66, 1.00, -1, -1, -1
1005, 332, 1181, 102, 58, 66, 1.00, -1, -1, -1
1005, 392, 567, 72, 85, 32, 1.00, -1, -1, -1
1005, 381, 866, 97, 76, 46, 1.00, -1, -1, -1
1005, 366, 939, 85, 87, 59, 1.00, -1, -1, -1
1005, 395, 693, 46, 45, 23, 1.00, -1, -1, -1
1006, 1, 1288, 366, 237, 170, 1.00, -1, -1, -1
1006, 310, 688, 48, 65, 41, 1.00, -1, -1, -1
1006, 362, 555, 101, 106, 65, 1.00, -1, -1, -1
1006, 332, 1182, 102, 57, 65, 1.00, -1, -1, -1
1006, 392, 568, 73, 83, 32, 1.00, -1, -1, -1
1006, 381, 868, 97, 75, 46, 1.00, -1, -1, -1
1006, 366, 940, 85, 86, 60, 1.00, -1, -1, -1
1006, 395, 696, 46, 45, 21, 1.00, -1, -1, -1
1007, 1, 1288, 366, 237, 170, 1.00, -1, -1, -1
1007, 310, 689, 47, 66, 42, 1.00, -1, -1, -1
1007, 362, 554, 99, 107, 67, 1.00, -1, -1, -1
1007, 332, 1181, 102, 58, 66, 1.00, -1, -1, -1
1007, 392, 567, 74, 84, 32, 1.00, -1, -1, -1
1007, 366, 939, 85, 86, 59, 1.00, -1, -1, -1
1007, 381, 866, 96, 78, 46, 1.00, -1, -1, -1
1008, 1, 1288, 366, 236, 170, 1.00, -1, -1, -1
1008, 362, 555, 99, 106, 67, 1.00, -1, -1, -1
1008, 310, 693, 47, 65, 41, 1.00, -1, -1, -1
1008, 332, 1181, 102, 58, 65, 1.00, -1, -1, -1
1008, 392, 567, 74, 85, 31, 1.00, -1, -1, -1
1008, 366, 939, 85, 86, 59, 1.00, -1, -1, -1
1008, 381, 866, 96, 79, 47, 1.00, -1, -1, -1
1009, 1, 1288, 367, 237, 168, 1.00, -1, -1, -1
1009, 362, 555, 100, 106, 67, 1.00, -1, -1, -1
1009, 310, 695, 45, 68, 42, 1.00, -1, -1, -1
1009, 332, 1180, 102, 60, 66, 1.00, -1, -1, -1
1009, 392, 565, 73, 86, 35, 1.00, -1, -1, -1
1009, 366, 942, 84, 82, 60, 1.00, -1, -1, -1
1009, 381, 870, 95, 76, 47, 1.00, -1, -1, -1
1010, 1, 1289, 367, 236, 168, 1.00, -1, -1, -1
1010, 310, 696, 46, 71, 41, 1.00, -1, -1, -1
1010, 362, 556, 100, 105, 66, 1.00, -1, -1, -1
1010, 332, 1181, 102, 59, 66, 1.00, -1, -1, -1
1010, 392, 567, 73, 85, 35, 1.00, -1, -1, -1
1010, 366, 941, 84, 82, 60, 1.00, -1, -1, -1
1010, 381, 870, 94, 78, 48, 1.00, -1, -1, -1
1011, 1, 1288, 368, 237, 167, 1.00, -1, -1, -1
1011, 332, 1180, 102, 60, 67, 1.00, -1, -1, -1
1011, 362, 556, 100, 106, 66, 1.00, -1, -1, -1
1011, 310, 698, 45, 74, 43, 1.00, -1, -1, -1
1011, 392, 568, 73, 83, 34, 1.00, -1, -1, -1
1011, 366, 941, 85, 82, 58, 1.00, -1, -1, -1
1011, 381, 869, 94, 78, 48, 1.00, -1, -1, -1
1012, 1, 1287, 367, 238, 168, 1.00, -1, -1, -1
1012, 332, 1180, 102, 59, 67, 1.00, -1, -1, -1
1012, 362, 557, 99, 105, 67, 1.00, -1, -1, -1
1012, 310, 700, 44, 78, 43, 1.00, -1, -1, -1
1012, 392, 569, 73, 82, 33, 1.00, -1, -1, -1
1012, 366, 940, 85, 83, 59, 1.00, -1, -1, -1
1012, 381, 867, 95, 75, 46, 1.00, -1, -1, -1
1013, 1, 1287, 367, 238, 168, 1.00, -1, -1, -1
1013, 310, 703, 45, 81, 43, 1.00, -1, -1, -1
1013, 332, 1181, 102, 59, 66, 1.00, -1, -1, -1
1013, 362, 557, 99, 104, 67, 1.00, -1, -1, -1
1013, 392, 569, 73, 82, 33, 1.00, -1, -1, -1
1013, 366, 941, 85, 82, 58, 1.00, -1, -1, -1
1013, 381, 867, 94, 76, 48, 1.00, -1, -1, -1
1014, 1, 1287, 367, 238, 169, 1.00, -1, -1, -1
1014, 332, 1181, 102, 59, 66, 1.00, -1, -1, -1
1014, 310, 713, 44, 79, 43, 1.00, -1, -1, -1
1014, 362, 556, 98, 105, 68, 1.00, -1, -1, -1
1014, 392, 568, 71, 83, 35, 1.00, -1, -1, -1
1014, 366, 939, 84, 85, 59, 1.00, -1, -1, -1
1014, 381, 864, 94, 78, 47, 1.00, -1, -1, -1
1015, 1, 1287, 367, 239, 168, 1.00, -1, -1, -1
1015, 310, 718, 43, 86, 45, 1.00, -1, -1, -1
1015, 332, 1181, 101, 60, 67, 1.00, -1, -1, -1
1015, 362, 555, 97, 107, 69, 1.00, -1, -1, -1
1015, 366, 938, 84, 87, 59, 1.00, -1, -1, -1
1015, 392, 567, 71, 84, 36, 1.00, -1, -1, -1
1015, 381, 862, 94, 76, 47, 1.00, -1, -1, -1
1016, 1, 1287, 366, 239, 170, 1.00, -1, -1, -1
1016, 310, 719, 43, 91, 46, 1.00, -1, -1, -1
1016, 332, 1181, 101, 59, 67, 1.00, -1, -1, -1
1016, 362, 555, 96, 107, 70, 1.00, -1, -1, -1
1016, 366, 938, 85, 86, 59, 1.00, -1, -1, -1
1016, 392, 565, 71, 86, 37, 1.00, -1, -1, -1
1016, 381, 861, 95, 74, 46, 1.00, -1, -1, -1
1017, 1, 1287, 365, 239, 171, 1.00, -1, -1, -1
1017, 332, 1181, 102, 60, 66, 1.00, -1, -1, -1
1017, 310, 725, 42, 90, 47, 1.00, -1, -1, -1
1017, 362, 554, 95, 107, 70, 1.00, -1, -1, -1
1017, 366, 936, 85, 88, 59, 1.00, -1, -1, -1
1017, 392, 565, 71, 86, 37, 1.00, -1, -1, -1
1017, 381, 861, 96, 73, 44, 1.00, -1, -1, -1
1017, 396, 893, 92, 69, 49, 1.00, -1, -1, -1
1018, 1, 1287, 366, 239, 170, 1.00, -1, -1, -1
1018, 310, 731, 45, 91, 44, 1.00, -1, -1, -1
1018, 332, 1180, 102, 59, 68, 1.00, -1, -1, -1
1018, 366, 936, 85, 88, 59, 1.00, -1, -1, -1
1018, 381, 861, 96, 72, 45, 1.00, -1, -1, -1
1018, 362, 555, 95, 106, 70, 1.00, -1, -1, -1
1018, 392, 564, 71, 87, 38, 1.00, -1, -1, -1
1018, 396, 892, 92, 70, 49, 1.00, -1, -1, -1
1019, 1, 1287, 367, 239, 169, 1.00, -1, -1, -1
1019, 310, 738, 46, 91, 43, 1.00, -1, -1, -1
1019, 332, 1180, 102, 59, 68, 1.00, -1, -1, -1
1019, 366, 936, 85, 88, 58, 1.00, -1, -1, -1
1019, 362, 555, 95, 107, 70, 1.00, -1, -1, -1
1019, 381, 864, 95, 74, 46, 1.00, -1, -1, -1
1019, 392, 564, 71, 87, 38, 1.00, -1, -1, -1
1019, 396, 896, 92, 70, 50, 1.00, -1, -1, -1
1020, 1, 1287, 367, 238, 169, 1.00, -1, -1, -1
1020, 332, 1181, 102, 59, 68, 1.00, -1, -1, -1
1020, 310, 745, 44, 89, 45, 1.00, -1, -1, -1
1020, 366, 937, 84, 87, 59, 1.00, -1, -1, -1
1020, 362, 555, 94, 107, 71, 1.00, -1, -1, -1
1020, 381, 866, 94, 78, 48, 1.00, -1, -1, -1
1020, 392, 563, 71, 89, 39, 1.00, -1, -1, -1
1021, 1, 1287, 367, 239, 169, 1.00, -1, -1, -1
1021, 310, 753, 45, 90, 45, 1.00, -1, -1, -1
1021, 332, 1181, 101, 60, 69, 1.00, -1, -1, -1
1021, 366, 936, 84, 89, 59, 1.00, -1, -1, -1
1021, 362, 555, 91, 108, 74, 1.00, -1, -1, -1
1021, 381, 868, 93, 86, 50, 1.00, -1, -1, -1
1021, 392, 563, 71, 89, 39, 1.00, -1, -1, -1
1022, 1, 1288, 365, 236, 171, 1.00, -1, -1, -1
1022, 332, 1181, 101, 60, 69, 1.00, -1, -1, -1
1022, 310, 758, 46, 98, 46, 1.00, -1, -1, -1
1022, 366, 940, 84, 85, 59, 1.00, -1, -1, -1
1022, 362, 555, 91, 109, 74, 1.00, -1, -1, -1
1022, 381, 874, 92, 89, 53, 1.00, -1, -1, -1
1022, 392, 564, 72, 90, 39, 1.00, -1, -1, -1
1023, 1, 1288, 366, 237, 170, 1.00, -1, -1, -1
1023, 332, 1181, 102, 59, 67, 1.00, -1, -1, -1
1023, 310, 765, 47, 95, 44, 1.00, -1, -1, -1
1023, 366, 939, 85, 87, 58, 1.00, -1, -1, -1
1023, 362, 556, 91, 107, 74, 1.00, -1, -1, -1
1023, 381, 874, 92, 94, 53, 1.00, -1, -1, -1
1023, 392, 566, 72, 88, 39, 1.00, -1, -1, -1
1024, 1, 1288, 366, 237, 170, 1.00, -1, -1, -1
1024, 332, 1180, 102, 60, 67, 1.00, -1, -1, -1
1024, 397, 799, 49, 83, 45, 1.00, -1, -1, -1
1024, 366, 939, 85, 87, 59, 1.00, -1, -1, -1
1024, 362, 556, 91, 107, 74, 1.00, -1, -1, -1
1024, 381, 879, 89, 97, 56, 1.00, -1, -1, -1
1024, 392, 565, 71, 89, 41, 1.00, -1, -1, -1
1025, 1, 1288, 366, 237, 170, 1.00, -1, -1, -1
1025, 332, 1181, 102, 60, 67, 1.00, -1, -1, -1
1025, 366, 937, 84, 88, 61, 1.00, -1, -1, -1
1025, 362, 555, 88, 109, 77, 1.00, -1, -1, -1
1026, 1, 1288, 367, 236, 170, 1.00, -1, -1, -1
1026, 332, 1182, 102, 60, 68, 1.00, -1, -1, -1
1026, 362, 554, 84, 112, 80, 1.00, -1, -1, -1
1026, 366, 889, 75, 132, 70, 1.00, -1, -1, -1
1027, 1, 1288, 367, 237, 170, 1.00, -1, -1, -1
1027, 332, 1182, 102, 60, 69, 1.00, -1, -1, -1
1027, 362, 555, 86, 111, 78, 1.00, -1, -1, -1
1028, 1, 1288, 367, 237, 170, 1.00, -1, -1, -1
1028, 332, 1182, 103, 59, 68, 1.00, -1, -1, -1
1028, 362, 554, 84, 112, 80, 1.00, -1, -1, -1
1028, 398, 947, 89, 78, 56, 1.00, -1, -1, -1
1028, 399, 875, 96, 72, 46, 1.00, -1, -1, -1
1029, 1, 1288, 366, 237, 171, 1.00, -1, -1, -1
1029, 332, 1182, 102, 59, 69, 1.00, -1, -1, -1
1029, 398, 951, 87, 85, 59, 1.00, -1, -1, -1
1029, 362, 554, 84, 112, 80, 1.00, -1, -1, -1
1030, 1, 1287, 367, 238, 170, 1.00, -1, -1, -1
1030, 332, 1183, 103, 58, 68, 1.00, -1, -1, -1
1030, 398, 944, 86, 82, 59, 1.00, -1, -1, -1
1030, 362, 556, 93, 107, 72, 1.00, -1, -1, -1
1030, 400, 559, 42, 86, 36, 1.00, -1, -1, -1
1030, 401, 869, 95, 73, 47, 1.00, -1, -1, -1
1031, 1, 1288, 367, 237, 170, 1.00, -1, -1, -1
1031, 332, 1183, 103, 58, 67, 1.00, -1, -1, -1
1031, 398, 944, 86, 81, 58, 1.00, -1, -1, -1
1031, 402, 602, 49, 83, 30, 1.00, -1, -1, -1
1031, 362, 557, 92, 105, 72, 1.00, -1, -1, -1
1031, 401, 886, 95, 75, 49, 1.00, -1, -1, -1
1032, 1, 1288, 367, 237, 170, 1.00, -1, -1, -1
1032, 332, 1181, 103, 60, 67, 1.00, -1, -1, -1
1032, 398, 944, 86, 81, 59, 1.00, -1, -1, -1
1032, 362, 555, 93, 107, 72, 1.00, -1, -1, -1
1032, 403, 574, 77, 79, 40, 1.00, -1, -1, -1
1032, 401, 878, 97, 70, 46, 1.00, -1, -1, -1
1032, 404, 846, 107, 58, 33, 1.00, -1, -1, -1
1033, 1, 1287, 368, 237, 169, 1.00, -1, -1, -1
1033, 332, 1182, 103, 60, 66, 1.00, -1, -1, -1
1033, 405, 664, 52, 87, 28, 1.00, -1, -1, -1
1033, 398, 943, 86, 82, 59, 1.00, -1, -1, -1
1033, 362, 555, 91, 107, 73, 1.00, -1, -1, -1
1033, 404, 842, 106, 64, 34, 1.00, -1, -1, -1
1033, 401, 851, 93, 118, 50, 1.00, -1, -1, -1
1034, 1, 1286, 368, 238, 169, 1.00, -1, -1, -1
1034, 332, 1183, 103, 59, 66, 1.00, -1, -1, -1
1034, 398, 943, 86, 82, 59, 1.00, -1, -1, -1
1034, 362, 556, 95, 106, 71, 1.00, -1, -1, -1
1034, 404, 842, 106, 62, 35, 1.00, -1, -1, -1
1034, 405, 681, 53, 82, 31, 1.00, -1, -1, -1
1034, 406, 568, 72, 83, 39, 1.00, -1, -1, -1
1034, 401, 851, 94, 110, 50, 1.00, -1, -1, -1
1035, 1, 1287, 368, 237, 169, 1.00, -1, -1, -1
1035, 405, 700, 53, 78, 30, 1.00, -1, -1, -1
1035, 332, 1183, 103, 59, 66, 1.00, -1, -1, -1
1035, 362, 557, 98, 105, 68, 1.00, -1, -1, -1
1035, 398, 943, 85, 82, 59, 1.00, -1, -1, -1
1035, 404, 835, 110, 64, 34, 1.00, -1, -1, -1
1035, 406, 569, 72, 85, 34, 1.00, -1, -1, -1
1035, 401, 898, 94, 67, 49, 1.00, -1, -1, -1
1036, 1, 1287, 368, 237, 168, 1.00, -1, -1, -1
1036, 332, 1183, 103, 59, 66, 1.00, -1, -1, -1
1036, 405, 709, 50, 87, 32, 1.00, -1, -1, -1
1036, 398, 944, 85, 81, 58, 1.00, -1, -1, -1
1036, 362, 556, 97, 106, 69, 1.00, -1, -1, -1
1036, 406, 567, 71, 86, 35, 1.00, -1, -1, -1
1036, 404, 830, 109, 72, 34, 1.00, -1, -1, -1
1036, 401, 900, 94, 73, 50, 1.00, -1, -1, -1
1037, 1, 1287, 368, 237, 168, 1.00, -1, -1, -1
1037, 405, 729, 52, 85, 32, 1.00, -1, -1, -1
1037, 332, 1183, 103, 59, 66, 1.00, -1, -1, -1
1037, 398, 943, 85, 83, 58, 1.00, -1, -1, -1
1037, 362, 557, 98, 105, 68, 1.00, -1, -1, -1
1037, 404, 827, 108, 69, 34, 1.00, -1, -1, -1
1037, 401, 894, 93, 72, 51, 1.00, -1, -1, -1
1037, 406, 570, 72, 83, 34, 1.00, -1, -1, -1
1038, 1, 1287, 367, 237, 169, 1.00, -1, -1, -1
1038, 405, 740, 52, 87, 33, 1.00, -1, -1, -1
1038, 332, 1183, 103, 59, 66, 1.00, -1, -1, -1
1038, 404, 829, 108, 67, 34, 1.00, -1, -1, -1
1038, 398, 944, 85, 82, 59, 1.00, -1, -1, -1
1038, 362, 557, 97, 105, 69, 1.00, -1, -1, -1
1038, 401, 898, 94, 66, 49, 1.00, -1, -1, -1
1038, 406, 569, 73, 86, 35, 1.00, -1, -1, -1
1039, 1, 1287, 368, 237, 168, 1.00, -1, -1, -1
1039, 332, 1183, 103, 59, 67, 1.00, -1, -1, -1
1039, 404, 815, 107, 82, 35, 1.00, -1, -1, -1
1039, 398, 944, 85, 82, 59, 1.00, -1, -1, -1
1039, 405, 755, 51, 95, 35, 1.00, -1, -1, -1
1039, 362, 555, 93, 108, 72, 1.00, -1, -1, -1
1039, 401, 906, 95, 65, 49, 1.00, -1, -1, -1
1039, 406, 566, 72, 88, 36, 1.00, -1, -1, -1
1040, 1, 1287, 368, 237, 168, 1.00, -1, -1, -1
1040, 332, 1183, 103, 59, 67, 1.00, -1, -1, -1
1040, 405, 771, 53, 85, 35, 1.00, -1, -1, -1
1040, 398, 942, 85, 82, 59, 1.00, -1, -1, -1
1040, 362, 555, 93, 109, 72, 1.00, -1, -1, -1
1040, 404, 814, 107, 81, 36, 1.00, -1, -1, -1
1040, 401, 904, 94, 70, 51, 1.00, -1, -1, -1
1040, 406, 566, 72, 88, 37, 1.00, -1, -1, -1
1041, 1, 1287, 368, 237, 168, 1.00, -1, -1, -1
1041, 332, 1183, 103, 59, 67, 1.00, -1, -1, -1
1041, 398, 942, 85, 84, 59, 1.00, -1, -1, -1
1041, 405, 789, 52, 81, 36, 1.00, -1, -1, -1
1041, 362, 556, 94, 108, 71, 1.00, -1, -1, -1
1041, 404, 806, 107, 81, 36, 1.00, -1, -1, -1
1041, 406, 566, 72, 88, 38, 1.00, -1, -1, -1
1042, 1, 1287, 368, 237, 168, 1.00, -1, -1, -1
1042, 332, 1183, 102, 59, 68, 1.00, -1, -1, -1
1042, 404, 801, 108, 86, 35, 1.00, -1, -1, -1
1042, 398, 942, 86, 82, 58, 1.00, -1, -1, -1
1042, 362, 557, 95, 106, 71, 1.00, -1, -1, -1
1042, 405, 806, 52, 68, 36, 1.00, -1, -1, -1
1042, 407, 903, 94, 74, 50, 1.00, -1, -1, -1
1042, 406, 567, 72, 86, 38, 1.00, -1, -1, -1
1043, 1, 1287, 366, 237, 170, 1.00, -1, -1, -1
1043, 404, 789, 109, 92, 33, 1.00, -1, -1, -1
1043, 332, 1183, 103, 60, 67, 1.00, -1, -1, -1
1043, 362, 559, 96, 104, 70, 1.00, -1, -1, -1
1043, 398, 936, 85, 87, 60, 1.00, -1, -1, -1
1043, 407, 897, 92, 86, 55, 1.00, -1, -1, -1
1043, 406, 567, 74, 86, 36, 1.00, -1, -1, -1
1044, 1, 1288, 365, 236, 170, 1.00, -1, -1, -1
1044, 404, 786, 108, 91, 34, 1.00, -1, -1, -1
1044, 332, 1183, 103, 59, 69, 1.00, -1, -1, -1
1044, 362, 559, 95, 104, 70, 1.00, -1, -1, -1
1044, 398, 936, 84, 87, 61, 1.00, -1, -1, -1
