Frame 0:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1201:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1202:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1203:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1204:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1205:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1206:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1207:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1208:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1209:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1210:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1211:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
